index,0,1,2
34918,0.1006946987741253,0.16052245326451242,0.7387828479613627
34919,0.23337730638867923,0.21461106021875268,0.5520116333925684
34920,0.1006946987741253,0.16052245326451242,0.7387828479613627
34921,0.0880458069937964,0.5844173182127205,0.32753687479348337
34922,0.1006946987741253,0.16052245326451242,0.7387828479613627
34923,0.2583186289152513,0.7250835087572721,0.016597862327476686
34924,0.08756198706269025,0.13773970831019494,0.7746983046271143
34925,0.1006946987741253,0.16052245326451242,0.7387828479613627
34926,0.1006946987741253,0.16052245326451242,0.7387828479613627
34927,0.1006946987741253,0.16052245326451242,0.7387828479613627
34928,0.1006946987741253,0.16052245326451242,0.7387828479613627
34929,0.23337730638867923,0.21461106021875268,0.5520116333925684
34930,0.10069223191853585,0.26291132545091644,0.6363964426305477
34931,0.16778631975345687,0.8083019459028549,0.023911734343688092
34932,0.16778631975345687,0.8083019459028549,0.023911734343688092
34933,0.1006946987741253,0.16052245326451242,0.7387828479613627
34934,0.1006946987741253,0.16052245326451242,0.7387828479613627
34935,0.1006946987741253,0.16052245326451242,0.7387828479613627
34936,0.1006946987741253,0.16052245326451242,0.7387828479613627
34937,0.1006946987741253,0.16052245326451242,0.7387828479613627
34938,0.1006946987741253,0.16052245326451242,0.7387828479613627
34939,0.1006946987741253,0.16052245326451242,0.7387828479613627
34940,0.1006946987741253,0.16052245326451242,0.7387828479613627
34941,0.1006946987741253,0.16052245326451242,0.7387828479613627
34942,0.1006946987741253,0.16052245326451242,0.7387828479613627
34943,0.1006946987741253,0.16052245326451242,0.7387828479613627
34944,0.1006946987741253,0.16052245326451242,0.7387828479613627
34945,0.10069223191853585,0.26291132545091644,0.6363964426305477
34946,0.1006946987741253,0.16052245326451242,0.7387828479613627
34947,0.1006946987741253,0.16052245326451242,0.7387828479613627
34948,0.10069223191853585,0.26291132545091644,0.6363964426305477
34949,0.23337730638867923,0.21461106021875268,0.5520116333925684
34950,0.1006946987741253,0.16052245326451242,0.7387828479613627
34951,0.10681227075417157,0.37381280818207346,0.5193749210637548
34952,0.1006946987741253,0.16052245326451242,0.7387828479613627
34953,0.1006946987741253,0.16052245326451242,0.7387828479613627
34954,0.1006946987741253,0.16052245326451242,0.7387828479613627
34955,0.1006946987741253,0.16052245326451242,0.7387828479613627
34956,0.1006946987741253,0.16052245326451242,0.7387828479613627
34957,0.17584779477852358,0.8093007766469102,0.014851428574566054
34958,0.16778631975345687,0.8083019459028549,0.023911734343688092
34959,0.1006946987741253,0.16052245326451242,0.7387828479613627
34960,0.10069223191853585,0.26291132545091644,0.6363964426305477
34961,0.4420099320645502,0.5464046857871696,0.011585382148280043
34962,0.1006946987741253,0.16052245326451242,0.7387828479613627
34963,0.1006946987741253,0.16052245326451242,0.7387828479613627
34964,0.1006946987741253,0.16052245326451242,0.7387828479613627
34965,0.1006946987741253,0.16052245326451242,0.7387828479613627
34966,0.1006946987741253,0.16052245326451242,0.7387828479613627
34967,0.1006946987741253,0.16052245326451242,0.7387828479613627
34968,0.1006946987741253,0.16052245326451242,0.7387828479613627
34969,0.23337730638867923,0.21461106021875268,0.5520116333925684
34970,0.1006946987741253,0.16052245326451242,0.7387828479613627
34971,0.10069223191853585,0.26291132545091644,0.6363964426305477
34972,0.1006946987741253,0.16052245326451242,0.7387828479613627
34973,0.10290350479111783,0.5876677269678826,0.30942876824099946
34974,0.11639159155437807,0.3939837579863527,0.4896246504592693
34975,0.1006946987741253,0.16052245326451242,0.7387828479613627
34976,0.1006946987741253,0.16052245326451242,0.7387828479613627
34977,0.1006946987741253,0.16052245326451242,0.7387828479613627
34978,0.09667089300266282,0.2572058554288731,0.646123251568464
34979,0.1006946987741253,0.16052245326451242,0.7387828479613627
34980,0.13543373091818928,0.8405704074218667,0.023995861659944065
34981,0.10295952405407258,0.38600588777219796,0.5110345881737295
34982,0.10069223191853585,0.26291132545091644,0.6363964426305477
34983,0.1006946987741253,0.16052245326451242,0.7387828479613627
34984,0.13622072460070733,0.464444453790898,0.3993348216083949
34985,0.1006946987741253,0.16052245326451242,0.7387828479613627
34986,0.1006946987741253,0.16052245326451242,0.7387828479613627
34987,0.10069223191853585,0.26291132545091644,0.6363964426305477
34988,0.1006946987741253,0.16052245326451242,0.7387828479613627
34989,0.1006946987741253,0.16052245326451242,0.7387828479613627
34990,0.1006946987741253,0.16052245326451242,0.7387828479613627
34991,0.1006946987741253,0.16052245326451242,0.7387828479613627
34992,0.1006946987741253,0.16052245326451242,0.7387828479613627
34993,0.1006946987741253,0.16052245326451242,0.7387828479613627
34994,0.1006946987741253,0.16052245326451242,0.7387828479613627
34995,0.09667089300266282,0.2572058554288731,0.646123251568464
34996,0.1006946987741253,0.16052245326451242,0.7387828479613627
34997,0.1006946987741253,0.16052245326451242,0.7387828479613627
34998,0.1006946987741253,0.16052245326451242,0.7387828479613627
34999,0.1006946987741253,0.16052245326451242,0.7387828479613627
35000,0.16778631975345687,0.8083019459028549,0.023911734343688092
35001,0.08336715811116083,0.31517590083165065,0.6014569410571887
35002,0.07921205152357755,0.5567335009060332,0.36405444757038924
35003,0.1006946987741253,0.16052245326451242,0.7387828479613627
35004,0.1006946987741253,0.16052245326451242,0.7387828479613627
35005,0.1006946987741253,0.16052245326451242,0.7387828479613627
35006,0.11257527935423242,0.4515596209628726,0.435865099682895
35007,0.1006946987741253,0.16052245326451242,0.7387828479613627
35008,0.09667089300266282,0.2572058554288731,0.646123251568464
35009,0.1006946987741253,0.16052245326451242,0.7387828479613627
35010,0.3962869950284147,0.14684394302990283,0.45686906194168225
35011,0.4526194605056925,0.5173774827623763,0.03000305673193142
35012,0.1006946987741253,0.16052245326451242,0.7387828479613627
35013,0.07921205152357755,0.5567335009060332,0.36405444757038924
35014,0.1006946987741253,0.16052245326451242,0.7387828479613627
35015,0.1006946987741253,0.16052245326451242,0.7387828479613627
35016,0.1006946987741253,0.16052245326451242,0.7387828479613627
35017,0.1006946987741253,0.16052245326451242,0.7387828479613627
35018,0.1006946987741253,0.16052245326451242,0.7387828479613627
35019,0.1006946987741253,0.16052245326451242,0.7387828479613627
35020,0.1006946987741253,0.16052245326451242,0.7387828479613627
35021,0.1006946987741253,0.16052245326451242,0.7387828479613627
35022,0.08756198706269025,0.13773970831019494,0.7746983046271143
35023,0.07921205152357755,0.5567335009060332,0.36405444757038924
35024,0.16778631975345687,0.8083019459028549,0.023911734343688092
35025,0.1006946987741253,0.16052245326451242,0.7387828479613627
35026,0.08756198706269025,0.13773970831019494,0.7746983046271143
35027,0.1006946987741253,0.16052245326451242,0.7387828479613627
35028,0.1006946987741253,0.16052245326451242,0.7387828479613627
35029,0.1006946987741253,0.16052245326451242,0.7387828479613627
35030,0.1006946987741253,0.16052245326451242,0.7387828479613627
35031,0.1006946987741253,0.16052245326451242,0.7387828479613627
35032,0.1006946987741253,0.16052245326451242,0.7387828479613627
35033,0.1006946987741253,0.16052245326451242,0.7387828479613627
35034,0.1006946987741253,0.16052245326451242,0.7387828479613627
35035,0.1006946987741253,0.16052245326451242,0.7387828479613627
35036,0.1006946987741253,0.16052245326451242,0.7387828479613627
35037,0.1006946987741253,0.16052245326451242,0.7387828479613627
35038,0.10295952405407258,0.38600588777219796,0.5110345881737295
35039,0.1006946987741253,0.16052245326451242,0.7387828479613627
35040,0.17584779477852358,0.8093007766469102,0.014851428574566054
35041,0.1006946987741253,0.16052245326451242,0.7387828479613627
35042,0.1006946987741253,0.16052245326451242,0.7387828479613627
35043,0.1006946987741253,0.16052245326451242,0.7387828479613627
35044,0.1006946987741253,0.16052245326451242,0.7387828479613627
35045,0.1006946987741253,0.16052245326451242,0.7387828479613627
35046,0.1006946987741253,0.16052245326451242,0.7387828479613627
35047,0.1006946987741253,0.16052245326451242,0.7387828479613627
35048,0.1006946987741253,0.16052245326451242,0.7387828479613627
35049,0.1006946987741253,0.16052245326451242,0.7387828479613627
35050,0.1006946987741253,0.16052245326451242,0.7387828479613627
35051,0.1006946987741253,0.16052245326451242,0.7387828479613627
35052,0.1006946987741253,0.16052245326451242,0.7387828479613627
35053,0.1006946987741253,0.16052245326451242,0.7387828479613627
35054,0.10295952405407258,0.38600588777219796,0.5110345881737295
35055,0.09667089300266282,0.2572058554288731,0.646123251568464
35056,0.1006946987741253,0.16052245326451242,0.7387828479613627
35057,0.23337730638867923,0.21461106021875268,0.5520116333925684
35058,0.16778631975345687,0.8083019459028549,0.023911734343688092
35059,0.09667089300266282,0.2572058554288731,0.646123251568464
35060,0.11257527935423242,0.4515596209628726,0.435865099682895
35061,0.13543373091818928,0.8405704074218667,0.023995861659944065
35062,0.1006946987741253,0.16052245326451242,0.7387828479613627
35063,0.1006946987741253,0.16052245326451242,0.7387828479613627
35064,0.1006946987741253,0.16052245326451242,0.7387828479613627
35065,0.1006946987741253,0.16052245326451242,0.7387828479613627
35066,0.11639159155437807,0.3939837579863527,0.4896246504592693
35067,0.1006946987741253,0.16052245326451242,0.7387828479613627
35068,0.1006946987741253,0.16052245326451242,0.7387828479613627
35069,0.16778631975345687,0.8083019459028549,0.023911734343688092
35070,0.10069223191853585,0.26291132545091644,0.6363964426305477
35071,0.1006946987741253,0.16052245326451242,0.7387828479613627
35072,0.1006946987741253,0.16052245326451242,0.7387828479613627
35073,0.10069223191853585,0.26291132545091644,0.6363964426305477
35074,0.1006946987741253,0.16052245326451242,0.7387828479613627
35075,0.1006946987741253,0.16052245326451242,0.7387828479613627
35076,0.1006946987741253,0.16052245326451242,0.7387828479613627
35077,0.1006946987741253,0.16052245326451242,0.7387828479613627
35078,0.1006946987741253,0.16052245326451242,0.7387828479613627
35079,0.1006946987741253,0.16052245326451242,0.7387828479613627
35080,0.1006946987741253,0.16052245326451242,0.7387828479613627
35081,0.1006946987741253,0.16052245326451242,0.7387828479613627
35082,0.1006946987741253,0.16052245326451242,0.7387828479613627
35083,0.1006946987741253,0.16052245326451242,0.7387828479613627
35084,0.1006946987741253,0.16052245326451242,0.7387828479613627
35085,0.11257527935423242,0.4515596209628726,0.435865099682895
35086,0.1006946987741253,0.16052245326451242,0.7387828479613627
35087,0.2453341797857657,0.7018062856063847,0.052859534607849604
35088,0.1006946987741253,0.16052245326451242,0.7387828479613627
35089,0.1006946987741253,0.16052245326451242,0.7387828479613627
35090,0.1006946987741253,0.16052245326451242,0.7387828479613627
35091,0.1006946987741253,0.16052245326451242,0.7387828479613627
35092,0.1006946987741253,0.16052245326451242,0.7387828479613627
35093,0.1006946987741253,0.16052245326451242,0.7387828479613627
35094,0.1006946987741253,0.16052245326451242,0.7387828479613627
35095,0.10069223191853585,0.26291132545091644,0.6363964426305477
35096,0.1006946987741253,0.16052245326451242,0.7387828479613627
35097,0.1006946987741253,0.16052245326451242,0.7387828479613627
35098,0.1006946987741253,0.16052245326451242,0.7387828479613627
35099,0.1006946987741253,0.16052245326451242,0.7387828479613627
35100,0.1006946987741253,0.16052245326451242,0.7387828479613627
35101,0.16778631975345687,0.8083019459028549,0.023911734343688092
35102,0.1006946987741253,0.16052245326451242,0.7387828479613627
35103,0.1006946987741253,0.16052245326451242,0.7387828479613627
35104,0.17584779477852358,0.8093007766469102,0.014851428574566054
35105,0.1006946987741253,0.16052245326451242,0.7387828479613627
35106,0.1006946987741253,0.16052245326451242,0.7387828479613627
35107,0.1006946987741253,0.16052245326451242,0.7387828479613627
35108,0.1006946987741253,0.16052245326451242,0.7387828479613627
35109,0.1006946987741253,0.16052245326451242,0.7387828479613627
35110,0.1006946987741253,0.16052245326451242,0.7387828479613627
35111,0.1006946987741253,0.16052245326451242,0.7387828479613627
35112,0.1006946987741253,0.16052245326451242,0.7387828479613627
35113,0.12188883742617146,0.19532397525789222,0.6827871873159365
35114,0.1006946987741253,0.16052245326451242,0.7387828479613627
35115,0.17584779477852358,0.8093007766469102,0.014851428574566054
35116,0.1006946987741253,0.16052245326451242,0.7387828479613627
35117,0.1006946987741253,0.16052245326451242,0.7387828479613627
35118,0.11257527935423242,0.4515596209628726,0.435865099682895
35119,0.1006946987741253,0.16052245326451242,0.7387828479613627
35120,0.1006946987741253,0.16052245326451242,0.7387828479613627
35121,0.1006946987741253,0.16052245326451242,0.7387828479613627
35122,0.1006946987741253,0.16052245326451242,0.7387828479613627
35123,0.10069223191853585,0.26291132545091644,0.6363964426305477
35124,0.1006946987741253,0.16052245326451242,0.7387828479613627
35125,0.1006946987741253,0.16052245326451242,0.7387828479613627
35126,0.1006946987741253,0.16052245326451242,0.7387828479613627
35127,0.1006946987741253,0.16052245326451242,0.7387828479613627
35128,0.1006946987741253,0.16052245326451242,0.7387828479613627
35129,0.1006946987741253,0.16052245326451242,0.7387828479613627
35130,0.1006946987741253,0.16052245326451242,0.7387828479613627
35131,0.1006946987741253,0.16052245326451242,0.7387828479613627
35132,0.1006946987741253,0.16052245326451242,0.7387828479613627
35133,0.1006946987741253,0.16052245326451242,0.7387828479613627
35134,0.17584779477852358,0.8093007766469102,0.014851428574566054
35135,0.1006946987741253,0.16052245326451242,0.7387828479613627
35136,0.1006946987741253,0.16052245326451242,0.7387828479613627
35137,0.16778631975345687,0.8083019459028549,0.023911734343688092
35138,0.10069223191853585,0.26291132545091644,0.6363964426305477
35139,0.0880458069937964,0.5844173182127205,0.32753687479348337
35140,0.1006946987741253,0.16052245326451242,0.7387828479613627
35141,0.1006946987741253,0.16052245326451242,0.7387828479613627
35142,0.1006946987741253,0.16052245326451242,0.7387828479613627
35143,0.1006946987741253,0.16052245326451242,0.7387828479613627
35144,0.1006946987741253,0.16052245326451242,0.7387828479613627
35145,0.1006946987741253,0.16052245326451242,0.7387828479613627
35146,0.1006946987741253,0.16052245326451242,0.7387828479613627
35147,0.1006946987741253,0.16052245326451242,0.7387828479613627
35148,0.1006946987741253,0.16052245326451242,0.7387828479613627
35149,0.11257527935423242,0.4515596209628726,0.435865099682895
35150,0.1006946987741253,0.16052245326451242,0.7387828479613627
35151,0.1006946987741253,0.16052245326451242,0.7387828479613627
35152,0.1006946987741253,0.16052245326451242,0.7387828479613627
