index,0,1,2
34106,0.08244416862726212,0.12296392023563385,0.7945919036865234
34107,0.09673158079385757,0.15217873454093933,0.7510896921157837
34108,0.08162157982587814,0.2211279571056366,0.697250485420227
34109,0.3966919481754303,0.6030749678611755,0.00023310539836529642
34110,0.06885809451341629,0.18098817765712738,0.7501537203788757
34111,0.12298230081796646,0.1312834471464157,0.7457342743873596
34112,0.06367286294698715,0.14400078356266022,0.7923264503479004
34113,0.08873650431632996,0.14372405409812927,0.7675394415855408
34114,0.23833410441875458,0.5705181360244751,0.19114777445793152
34115,0.08381161093711853,0.14174902439117432,0.7744394540786743
34116,0.09282616525888443,0.11003445833921432,0.7971393465995789
34117,0.09469307959079742,0.12852033972740173,0.7767865657806396
34118,0.2327311635017395,0.6532354354858398,0.11403345316648483
34119,0.13512878119945526,0.09441110491752625,0.7704601287841797
34120,0.07013484090566635,0.07919804006814957,0.8506671190261841
34121,0.092708058655262,0.14897258579730988,0.7583194375038147
34122,0.11134807020425797,0.10232681035995483,0.7863251566886902
34123,0.0860498696565628,0.12548057734966278,0.7884695529937744
34124,0.04548519849777222,0.11944980919361115,0.8350651264190674
34125,0.11784512549638748,0.1382688283920288,0.7438861131668091
34126,0.08610829710960388,0.18664062023162842,0.7272511720657349
34127,0.09973849356174469,0.19238805770874023,0.7078733444213867
34128,0.08860766142606735,0.10530508309602737,0.80608731508255
34129,0.07955192029476166,0.12802377343177795,0.7924242615699768
34130,0.1280229389667511,0.15628288686275482,0.7156941890716553
34131,0.0807192400097847,0.07884591072797775,0.8404349684715271
34132,0.11795905977487564,0.09917798638343811,0.7828630208969116
34133,0.05953415483236313,0.1680620312690735,0.77240389585495
34134,0.10843101888895035,0.16611310839653015,0.7254558801651001
34135,0.11637433618307114,0.2126801311969757,0.6709455847740173
34136,0.07980816811323166,0.12909863889217377,0.7910931706428528
34137,0.12031830102205276,0.10294907540082932,0.7767326831817627
34138,0.11659125983715057,0.11355268210172653,0.7698560953140259
34139,0.34044384956359863,0.6593410968780518,0.0002150545478798449
34140,0.09640799462795258,0.12272077053785324,0.7808712720870972
34141,0.09759598225355148,0.17380107939243317,0.728602945804596
34142,0.09791619330644608,0.17051412165164948,0.7315697073936462
34143,0.11651238799095154,0.21722187101840973,0.6662656664848328
34144,0.07084711641073227,0.06802400201559067,0.8611288070678711
34145,0.06081356480717659,0.1519739329814911,0.7872124910354614
34146,0.08618785440921783,0.18651124835014343,0.7273009419441223
34147,0.1125711128115654,0.15419796109199524,0.7332309484481812
34148,0.1300608366727829,0.10370839387178421,0.7662307024002075
34149,0.1339586079120636,0.10550949722528458,0.7605319619178772
34150,0.022996708750724792,0.06243735924363136,0.914565920829773
34151,0.11230012029409409,0.1187317743897438,0.7689680457115173
34152,0.10634709149599075,0.10274553298950195,0.7909073829650879
34153,0.09526783972978592,0.19254560768604279,0.7121866345405579
34154,0.12651540338993073,0.1394297331571579,0.7340548038482666
34155,0.2601591944694519,0.7126592397689819,0.02718154527246952
34156,0.09672460705041885,0.13875530660152435,0.7645201086997986
34157,0.14821918308734894,0.17767231166362762,0.6741085648536682
34158,0.1712946593761444,0.46543994545936584,0.3632654547691345
34159,0.11939680576324463,0.1848970353603363,0.6957061290740967
34160,0.12454960495233536,0.18759047985076904,0.6878600120544434
34161,0.0609053336083889,0.041812729090452194,0.8972820043563843
34162,0.14099550247192383,0.1579078733921051,0.7010965943336487
34163,0.08047091960906982,0.16462507843971252,0.75490403175354
34164,0.08844353258609772,0.1389646679162979,0.7725918292999268
34165,0.12844975292682648,0.1658392995595932,0.7057109475135803
34166,0.0733465626835823,0.18500477075576782,0.7416486740112305
34167,0.08274383097887039,0.14396464824676514,0.7732915878295898
34168,0.2766839265823364,0.7077983617782593,0.015517751686275005
34169,0.11633657664060593,0.1722664088010788,0.711397111415863
34170,0.04058916121721268,0.14010141789913177,0.819309413433075
34171,0.11902952939271927,0.15290331840515137,0.7280672192573547
34172,0.09439387172460556,0.13750003278255463,0.7681061029434204
34173,0.08835767209529877,0.09548606723546982,0.816156268119812
34174,0.0920717716217041,0.155745267868042,0.7521829605102539
34175,0.10602284967899323,0.13606591522693634,0.7579112648963928
34176,0.11440324783325195,0.07426270842552185,0.8113340139389038
34177,0.08926747739315033,0.14805914461612701,0.7626733779907227
34178,0.10204005241394043,0.11697989702224731,0.780980110168457
34179,0.11450669914484024,0.0855351984500885,0.7999582290649414
34180,0.07161910086870193,0.1315404325723648,0.7968405485153198
34181,0.06887752562761307,0.1438533216714859,0.7872691750526428
34182,0.08577730506658554,0.13221006095409393,0.7820127010345459
34183,0.4246006906032562,0.5751092433929443,0.0002900191175285727
34184,0.08880602568387985,0.11396939307451248,0.7972246408462524
34185,0.09361600875854492,0.17260412871837616,0.7337798476219177
34186,0.10508371144533157,0.1564389020204544,0.7384774088859558
34187,0.09049861878156662,0.13675464689731598,0.772746741771698
34188,0.08851314336061478,0.1463378518819809,0.7651490569114685
34189,0.11850753426551819,0.14343871176242828,0.7380537390708923
34190,0.1431344449520111,0.11814648658037186,0.73871910572052
34191,0.07395036518573761,0.0938512533903122,0.8321983814239502
34192,0.09172998368740082,0.15910771489143372,0.7491622567176819
34193,0.2974068224430084,0.6588666439056396,0.04372661933302879
34194,0.07472246140241623,0.12020810693502426,0.8050694465637207
34195,0.09938933700323105,0.10403504222631454,0.7965756058692932
34196,0.09353988617658615,0.3550081253051758,0.5514520406723022
34197,0.06605692952871323,0.12173927575349808,0.8122037649154663
34198,0.09559076279401779,0.12787890434265137,0.7765303254127502
34199,0.34853458404541016,0.4937436580657959,0.15772166848182678
34200,0.02433285489678383,0.17843878269195557,0.7972284555435181
34201,0.06422973424196243,0.08895578980445862,0.8468144536018372
34202,0.05305292084813118,0.1561148464679718,0.7908322215080261
34203,0.10607220977544785,0.12482455372810364,0.7691032886505127
34204,0.034321025013923645,0.15151412785053253,0.8141648173332214
34205,0.11822342872619629,0.11673180013895035,0.7650448083877563
34206,0.08558054268360138,0.22619746625423431,0.6882219314575195
34207,0.016254596412181854,0.06762753427028656,0.9161179661750793
34208,0.07857638597488403,0.16411350667476654,0.7573100924491882
34209,0.06137409061193466,0.12760134041309357,0.8110246062278748
34210,0.09584910422563553,0.13679766654968262,0.7673532366752625
34211,0.09735206514596939,0.12893950939178467,0.7737084627151489
34212,0.07129639387130737,0.19945962727069855,0.7292439341545105
34213,0.15361712872982025,0.4948887526988983,0.351494163274765
34214,0.07844772189855576,0.10753843188285828,0.8140138387680054
34215,0.0999833419919014,0.1608838140964508,0.739132821559906
34216,0.11865339428186417,0.10981157422065735,0.7715349793434143
34217,0.13232816755771637,0.13666477799415588,0.7310071587562561
34218,0.29709452390670776,0.6543052792549133,0.04860025644302368
34219,0.0464307926595211,0.2750229835510254,0.6785462498664856
34220,0.13264235854148865,0.09045370668172836,0.7769039869308472
34221,0.08449096977710724,0.15808556973934174,0.7574235200881958
34222,0.08860544860363007,0.1956964135169983,0.7156981825828552
34223,0.10693713277578354,0.16443361341953278,0.7286291718482971
34224,0.12270912528038025,0.1567223072052002,0.7205685973167419
34225,0.07588924467563629,0.11079200357198715,0.8133187890052795
34226,0.1110968142747879,0.10658898949623108,0.7823141813278198
34227,0.09333137422800064,0.10655523091554642,0.8001133799552917
34228,0.10835780203342438,0.16886702179908752,0.7227752208709717
34229,0.07053345441818237,0.14618438482284546,0.7832821607589722
34230,0.09350647777318954,0.10955066233873367,0.7969428300857544
34231,0.08111362904310226,0.14094960689544678,0.7779368758201599
34232,0.41606590151786804,0.5837631821632385,0.00017086269508581609
34233,0.11710724234580994,0.1230870857834816,0.7598056793212891
34234,0.09256702661514282,0.14721082150936127,0.7602221369743347
34235,0.09831385314464569,0.13912272453308105,0.7625634670257568
34236,0.08367011696100235,0.09392685443162918,0.822403073310852
34237,0.09051370620727539,0.21083243191242218,0.6986538767814636
34238,0.09581345319747925,0.149002805352211,0.7551838159561157
34239,0.15698568522930145,0.06805743277072906,0.7749569416046143
34240,0.08927752077579498,0.1567152589559555,0.7540072798728943
34241,0.08914677798748016,0.0843658372759819,0.8264873623847961
34242,0.08164555579423904,0.1703985035419464,0.7479559779167175
34243,0.10170302540063858,0.16452237963676453,0.7337746024131775
34244,0.08603665977716446,0.131340891122818,0.7826224565505981
34245,0.10498985648155212,0.18396040797233582,0.7110496759414673
34246,0.09959537535905838,0.13794273138046265,0.7624619603157043
34247,0.1340535581111908,0.12342868000268936,0.7425177693367004
34248,0.284388929605484,0.30154508352279663,0.414065957069397
34249,0.14093223214149475,0.5734499096870422,0.2856178879737854
34250,0.09783773869276047,0.18462494015693665,0.7175372838973999
34251,0.12813130021095276,0.13595639169216156,0.7359122633934021
34252,0.24149303138256073,0.527195155620575,0.23131179809570312
34253,0.016213564202189445,0.24806256592273712,0.7357237935066223
34254,0.07460438460111618,0.1575283259153366,0.7678672671318054
34255,0.09573741257190704,0.12402172386646271,0.7802408337593079
34256,0.07070542126893997,0.14721490442752838,0.7820796966552734
34257,0.10644703358411789,0.13668937981128693,0.7568635940551758
34258,0.09663939476013184,0.14428909122943878,0.7590715289115906
34259,0.024474214762449265,0.03118109703063965,0.9443447589874268
34260,0.08032001554965973,0.14228293299674988,0.777397096157074
34261,0.05047627165913582,0.1599266678094864,0.7895970344543457
34262,0.12992389500141144,0.1640229970216751,0.7060531377792358
34263,0.10597404837608337,0.3012360632419586,0.592789888381958
34264,0.10023894160985947,0.15235736966133118,0.7474037408828735
34265,0.10659164190292358,0.1699414700269699,0.7234668135643005
34266,0.08485832810401917,0.1645278036594391,0.7506139278411865
34267,0.13199657201766968,0.1933479905128479,0.6746554970741272
34268,0.15070316195487976,0.11456740647554398,0.7347294092178345
34269,0.13375283777713776,0.1399335116147995,0.726313591003418
34270,0.13044841587543488,0.12781181931495667,0.741739809513092
34271,0.11862260103225708,0.158742755651474,0.7226346135139465
34272,0.06044773384928703,0.20024548470973969,0.7393068075180054
34273,0.1126738041639328,0.16081085801124573,0.7265154123306274
34274,0.20356810092926025,0.5446239113807678,0.2518080472946167
34275,0.13098853826522827,0.18476083874702454,0.6842506527900696
34276,0.1218939870595932,0.12017431855201721,0.757931649684906
34277,0.20576921105384827,0.5222448706626892,0.2719860076904297
34278,0.09477453678846359,0.12343714386224747,0.7817882895469666
34279,0.1023193821310997,0.18923568725585938,0.7084449529647827
34280,0.13256819546222687,0.1650601625442505,0.7023717164993286
34281,0.10535354912281036,0.1023034080862999,0.792343020439148
34282,0.05838845297694206,0.0601431168615818,0.8814684152603149
34283,0.1141316145658493,0.16068975627422333,0.725178599357605
34284,0.09478753060102463,0.09441927075386047,0.8107932806015015
34285,0.08477471023797989,0.1334267407655716,0.7817986011505127
34286,0.09338882565498352,0.06473785638809204,0.8418733477592468
34287,0.13011054694652557,0.0977361649274826,0.7721532583236694
34288,0.09723850339651108,0.15546710789203644,0.7472943663597107
34289,0.030965808779001236,0.12554103136062622,0.8434931039810181
34290,0.12570369243621826,0.12305562943220139,0.7512406706809998
34291,0.0853763073682785,0.13801102340221405,0.7766126990318298
34292,0.09921880811452866,0.1529872864484787,0.747793972492218
34293,0.10971567779779434,0.11562226712703705,0.7746620178222656
34294,0.08230581134557724,0.13284461200237274,0.7848495841026306
34295,0.08811670541763306,0.16737452149391174,0.7445087432861328
34296,0.11532767117023468,0.11343830078840256,0.7712339758872986
34297,0.13321325182914734,0.16599498689174652,0.7007917761802673
34298,0.11309085041284561,0.07724021375179291,0.809669017791748
34299,0.08941179513931274,0.09953828901052475,0.8110498785972595
34300,0.06917623430490494,0.17123755812644958,0.7595862746238708
34301,0.29248738288879395,0.7053840756416321,0.002128549385815859
34302,0.23839595913887024,0.44701284170150757,0.3145912289619446
34303,0.08996663242578506,0.17074738442897797,0.7392860054969788
34304,0.13156016170978546,0.4033150374889374,0.46512481570243835
34305,0.08916523307561874,0.1925727277994156,0.7182620167732239
34306,0.07469113916158676,0.15278732776641846,0.7725216150283813
34307,0.06495890766382217,0.03674766793847084,0.8982934355735779
34308,0.0951872393488884,0.11582576483488083,0.7889869809150696
34309,0.13595916330814362,0.1575174629688263,0.7065234184265137
34310,0.08199401944875717,0.20150725543498993,0.7164987325668335
34311,0.014854030683636665,0.047477737069129944,0.9376682639122009
34312,0.11235237866640091,0.08744548261165619,0.8002021908760071
34313,0.3134995996952057,0.6861701607704163,0.00033022946445271373
34314,0.11207768321037292,0.10780785232782364,0.780114471912384
34315,0.08167512714862823,0.07967810332775116,0.8386467695236206
34316,0.1298365443944931,0.24238836765289307,0.6277751326560974
34317,0.1448628306388855,0.12747038900852203,0.7276667952537537
34318,0.08694329857826233,0.15642748773097992,0.7566292881965637
34319,0.1621740609407425,0.12825195491313934,0.7095740437507629
34320,0.10217726230621338,0.18964029848575592,0.7081825137138367
34321,0.07616449892520905,0.15677665174007416,0.7670589089393616
34322,0.12300436943769455,0.1024482250213623,0.7745473384857178
34323,0.0971057116985321,0.14666372537612915,0.7562305331230164
34324,0.10112139582633972,0.10502097755670547,0.7938576340675354
34325,0.09262548387050629,0.15563121438026428,0.7517433166503906
34326,0.1707257330417633,0.7205848693847656,0.10868943482637405
34327,0.1020285040140152,0.14398089051246643,0.7539905905723572
34328,0.14963561296463013,0.16034944355487823,0.6900149583816528
34329,0.09730610996484756,0.1290021687746048,0.7736917734146118
34330,0.12176205962896347,0.14967046678066254,0.7285674214363098
34331,0.09685251116752625,0.08042775839567184,0.8227196931838989
34332,0.12693694233894348,0.16734275221824646,0.7057203054428101
34333,0.10449642688035965,0.11293809860944748,0.7825654745101929
34334,0.11227205395698547,0.10937868058681488,0.7783492207527161
34335,0.14414989948272705,0.07397127896547318,0.7818788290023804
