index,0,1,2
35069,0.1828283965587616,0.8002074956893921,0.016964076086878777
35070,0.09582816064357758,0.16036422550678253,0.7438076138496399
35071,0.09582816064357758,0.16036422550678253,0.7438076138496399
35072,0.09582816064357758,0.16036422550678253,0.7438076138496399
35073,0.09582816064357758,0.16036422550678253,0.7438076138496399
35074,0.09582816064357758,0.16036422550678253,0.7438076138496399
35075,0.09582816064357758,0.16036422550678253,0.7438076138496399
35076,0.09880612790584564,0.36154183745384216,0.5396520495414734
35077,0.09582816064357758,0.16036422550678253,0.7438076138496399
35078,0.09582816064357758,0.16036422550678253,0.7438076138496399
35079,0.09582816064357758,0.16036422550678253,0.7438076138496399
35080,0.09582816064357758,0.16036422550678253,0.7438076138496399
35081,0.09582816064357758,0.16036422550678253,0.7438076138496399
35082,0.09582816064357758,0.16036422550678253,0.7438076138496399
35083,0.09582816064357758,0.16036422550678253,0.7438076138496399
35084,0.09582816064357758,0.16036422550678253,0.7438076138496399
35085,0.09582816064357758,0.16036422550678253,0.7438076138496399
35086,0.5295628905296326,0.1187765896320343,0.35166051983833313
35087,0.1828283965587616,0.8002074956893921,0.016964076086878777
35088,0.09582816064357758,0.16036422550678253,0.7438076138496399
35089,0.09582816064357758,0.16036422550678253,0.7438076138496399
35090,0.065848708152771,0.5730574727058411,0.3610938489437103
35091,0.09582816064357758,0.16036422550678253,0.7438076138496399
35092,0.09582816064357758,0.16036422550678253,0.7438076138496399
35093,0.09582816064357758,0.16036422550678253,0.7438076138496399
35094,0.09582816064357758,0.16036422550678253,0.7438076138496399
35095,0.09582816064357758,0.16036422550678253,0.7438076138496399
35096,0.09582816064357758,0.16036422550678253,0.7438076138496399
35097,0.09582816064357758,0.16036422550678253,0.7438076138496399
35098,0.09582816064357758,0.16036422550678253,0.7438076138496399
35099,0.09582816064357758,0.16036422550678253,0.7438076138496399
35100,0.09582816064357758,0.16036422550678253,0.7438076138496399
35101,0.1582869440317154,0.834539532661438,0.007173497229814529
35102,0.09582816064357758,0.16036422550678253,0.7438076138496399
35103,0.12213417142629623,0.36903777718544006,0.5088280439376831
35104,0.1582869440317154,0.834539532661438,0.007173497229814529
35105,0.09582816064357758,0.16036422550678253,0.7438076138496399
35106,0.09582816064357758,0.16036422550678253,0.7438076138496399
35107,0.09582816064357758,0.16036422550678253,0.7438076138496399
35108,0.09582816064357758,0.16036422550678253,0.7438076138496399
35109,0.09582816064357758,0.16036422550678253,0.7438076138496399
35110,0.09582816064357758,0.16036422550678253,0.7438076138496399
35111,0.09582816064357758,0.16036422550678253,0.7438076138496399
35112,0.09582816064357758,0.16036422550678253,0.7438076138496399
35113,0.09582816064357758,0.16036422550678253,0.7438076138496399
35114,0.09582816064357758,0.16036422550678253,0.7438076138496399
35115,0.065848708152771,0.5730574727058411,0.3610938489437103
35116,0.09582816064357758,0.16036422550678253,0.7438076138496399
35117,0.09582816064357758,0.16036422550678253,0.7438076138496399
35118,0.09582816064357758,0.16036422550678253,0.7438076138496399
35119,0.09582816064357758,0.16036422550678253,0.7438076138496399
35120,0.09582816064357758,0.16036422550678253,0.7438076138496399
35121,0.09582816064357758,0.16036422550678253,0.7438076138496399
35122,0.09582816064357758,0.16036422550678253,0.7438076138496399
35123,0.12213417142629623,0.36903777718544006,0.5088280439376831
35124,0.0730932205915451,0.6335447430610657,0.2933620512485504
35125,0.4606446921825409,0.11132042109966278,0.42803487181663513
35126,0.09582816064357758,0.16036422550678253,0.7438076138496399
35127,0.09582816064357758,0.16036422550678253,0.7438076138496399
35128,0.09582816064357758,0.16036422550678253,0.7438076138496399
35129,0.09582816064357758,0.16036422550678253,0.7438076138496399
35130,0.38659781217575073,0.10826416313648224,0.5051380395889282
35131,0.09582816064357758,0.16036422550678253,0.7438076138496399
35132,0.09582816064357758,0.16036422550678253,0.7438076138496399
35133,0.09582816064357758,0.16036422550678253,0.7438076138496399
35134,0.1828283965587616,0.8002074956893921,0.016964076086878777
35135,0.09582816064357758,0.16036422550678253,0.7438076138496399
35136,0.09582816064357758,0.16036422550678253,0.7438076138496399
35137,0.1828283965587616,0.8002074956893921,0.016964076086878777
35138,0.09582816064357758,0.16036422550678253,0.7438076138496399
35139,0.065848708152771,0.5730574727058411,0.3610938489437103
35140,0.09582816064357758,0.16036422550678253,0.7438076138496399
35141,0.09582816064357758,0.16036422550678253,0.7438076138496399
35142,0.09582816064357758,0.16036422550678253,0.7438076138496399
35143,0.09582816064357758,0.16036422550678253,0.7438076138496399
35144,0.09582816064357758,0.16036422550678253,0.7438076138496399
35145,0.09582816064357758,0.16036422550678253,0.7438076138496399
35146,0.09582816064357758,0.16036422550678253,0.7438076138496399
35147,0.09582816064357758,0.16036422550678253,0.7438076138496399
35148,0.09582816064357758,0.16036422550678253,0.7438076138496399
35149,0.09880612790584564,0.36154183745384216,0.5396520495414734
35150,0.09582816064357758,0.16036422550678253,0.7438076138496399
35151,0.09582816064357758,0.16036422550678253,0.7438076138496399
35152,0.09582816064357758,0.16036422550678253,0.7438076138496399
35153,0.09582816064357758,0.16036422550678253,0.7438076138496399
35154,0.09582816064357758,0.16036422550678253,0.7438076138496399
35155,0.09582816064357758,0.16036422550678253,0.7438076138496399
35156,0.5295628905296326,0.1187765896320343,0.35166051983833313
35157,0.09582816064357758,0.16036422550678253,0.7438076138496399
35158,0.09582816064357758,0.16036422550678253,0.7438076138496399
35159,0.5295628905296326,0.1187765896320343,0.35166051983833313
35160,0.5295628905296326,0.1187765896320343,0.35166051983833313
35161,0.09582816064357758,0.16036422550678253,0.7438076138496399
35162,0.09582816064357758,0.16036422550678253,0.7438076138496399
35163,0.09582816064357758,0.16036422550678253,0.7438076138496399
35164,0.09582816064357758,0.16036422550678253,0.7438076138496399
35165,0.2990749478340149,0.6909993290901184,0.00992573332041502
35166,0.065848708152771,0.5730574727058411,0.3610938489437103
35167,0.09582816064357758,0.16036422550678253,0.7438076138496399
35168,0.09582816064357758,0.16036422550678253,0.7438076138496399
35169,0.1582869440317154,0.834539532661438,0.007173497229814529
35170,0.09582816064357758,0.16036422550678253,0.7438076138496399
35171,0.09582816064357758,0.16036422550678253,0.7438076138496399
35172,0.09582816064357758,0.16036422550678253,0.7438076138496399
35173,0.09582816064357758,0.16036422550678253,0.7438076138496399
35174,0.5295628905296326,0.1187765896320343,0.35166051983833313
35175,0.09582816064357758,0.16036422550678253,0.7438076138496399
35176,0.09582816064357758,0.16036422550678253,0.7438076138496399
35177,0.09582816064357758,0.16036422550678253,0.7438076138496399
35178,0.09582816064357758,0.16036422550678253,0.7438076138496399
35179,0.09582816064357758,0.16036422550678253,0.7438076138496399
35180,0.09582816064357758,0.16036422550678253,0.7438076138496399
35181,0.09582816064357758,0.16036422550678253,0.7438076138496399
35182,0.065848708152771,0.5730574727058411,0.3610938489437103
35183,0.09582816064357758,0.16036422550678253,0.7438076138496399
35184,0.09582816064357758,0.16036422550678253,0.7438076138496399
35185,0.09582816064357758,0.16036422550678253,0.7438076138496399
35186,0.0730932205915451,0.6335447430610657,0.2933620512485504
35187,0.12213417142629623,0.36903777718544006,0.5088280439376831
35188,0.065848708152771,0.5730574727058411,0.3610938489437103
35189,0.09582816064357758,0.16036422550678253,0.7438076138496399
35190,0.09582816064357758,0.16036422550678253,0.7438076138496399
35191,0.5295628905296326,0.1187765896320343,0.35166051983833313
35192,0.09582816064357758,0.16036422550678253,0.7438076138496399
35193,0.09582816064357758,0.16036422550678253,0.7438076138496399
35194,0.09582816064357758,0.16036422550678253,0.7438076138496399
35195,0.09582816064357758,0.16036422550678253,0.7438076138496399
35196,0.1828283965587616,0.8002074956893921,0.016964076086878777
35197,0.09582816064357758,0.16036422550678253,0.7438076138496399
35198,0.09582816064357758,0.16036422550678253,0.7438076138496399
35199,0.1828283965587616,0.8002074956893921,0.016964076086878777
35200,0.09582816064357758,0.16036422550678253,0.7438076138496399
35201,0.09582816064357758,0.16036422550678253,0.7438076138496399
35202,0.09582816064357758,0.16036422550678253,0.7438076138496399
35203,0.10990916192531586,0.24139553308486938,0.6486952900886536
35204,0.09582816064357758,0.16036422550678253,0.7438076138496399
35205,0.09582816064357758,0.16036422550678253,0.7438076138496399
35206,0.09582816064357758,0.16036422550678253,0.7438076138496399
35207,0.09582816064357758,0.16036422550678253,0.7438076138496399
35208,0.09582816064357758,0.16036422550678253,0.7438076138496399
35209,0.5295628905296326,0.1187765896320343,0.35166051983833313
35210,0.09582816064357758,0.16036422550678253,0.7438076138496399
35211,0.09582816064357758,0.16036422550678253,0.7438076138496399
35212,0.1828283965587616,0.8002074956893921,0.016964076086878777
35213,0.09880612790584564,0.36154183745384216,0.5396520495414734
35214,0.10990916192531586,0.24139553308486938,0.6486952900886536
35215,0.09582816064357758,0.16036422550678253,0.7438076138496399
35216,0.09582816064357758,0.16036422550678253,0.7438076138496399
35217,0.065848708152771,0.5730574727058411,0.3610938489437103
35218,0.09582816064357758,0.16036422550678253,0.7438076138496399
35219,0.12736685574054718,0.18595968186855316,0.6866734623908997
35220,0.09582816064357758,0.16036422550678253,0.7438076138496399
35221,0.09582816064357758,0.16036422550678253,0.7438076138496399
35222,0.09582816064357758,0.16036422550678253,0.7438076138496399
35223,0.09582816064357758,0.16036422550678253,0.7438076138496399
35224,0.10990916192531586,0.24139553308486938,0.6486952900886536
35225,0.09582816064357758,0.16036422550678253,0.7438076138496399
35226,0.09582816064357758,0.16036422550678253,0.7438076138496399
35227,0.09582816064357758,0.16036422550678253,0.7438076138496399
35228,0.09582816064357758,0.16036422550678253,0.7438076138496399
35229,0.09582816064357758,0.16036422550678253,0.7438076138496399
35230,0.09582816064357758,0.16036422550678253,0.7438076138496399
35231,0.09582816064357758,0.16036422550678253,0.7438076138496399
35232,0.09582816064357758,0.16036422550678253,0.7438076138496399
35233,0.09582816064357758,0.16036422550678253,0.7438076138496399
35234,0.09582816064357758,0.16036422550678253,0.7438076138496399
35235,0.09582816064357758,0.16036422550678253,0.7438076138496399
35236,0.09582816064357758,0.16036422550678253,0.7438076138496399
35237,0.09582816064357758,0.16036422550678253,0.7438076138496399
35238,0.09582816064357758,0.16036422550678253,0.7438076138496399
35239,0.6496679186820984,0.16060622036457062,0.18972592055797577
35240,0.10990916192531586,0.24139553308486938,0.6486952900886536
35241,0.09582816064357758,0.16036422550678253,0.7438076138496399
35242,0.09582816064357758,0.16036422550678253,0.7438076138496399
35243,0.09582816064357758,0.16036422550678253,0.7438076138496399
35244,0.10990916192531586,0.24139553308486938,0.6486952900886536
35245,0.09582816064357758,0.16036422550678253,0.7438076138496399
35246,0.09582816064357758,0.16036422550678253,0.7438076138496399
35247,0.10990916192531586,0.24139553308486938,0.6486952900886536
35248,0.09582816064357758,0.16036422550678253,0.7438076138496399
35249,0.09582816064357758,0.16036422550678253,0.7438076138496399
35250,0.09582816064357758,0.16036422550678253,0.7438076138496399
35251,0.09582816064357758,0.16036422550678253,0.7438076138496399
35252,0.1828283965587616,0.8002074956893921,0.016964076086878777
35253,0.10990916192531586,0.24139553308486938,0.6486952900886536
35254,0.09582816064357758,0.16036422550678253,0.7438076138496399
35255,0.09582816064357758,0.16036422550678253,0.7438076138496399
35256,0.09582816064357758,0.16036422550678253,0.7438076138496399
35257,0.09582816064357758,0.16036422550678253,0.7438076138496399
35258,0.09582816064357758,0.16036422550678253,0.7438076138496399
35259,0.09582816064357758,0.16036422550678253,0.7438076138496399
35260,0.09582816064357758,0.16036422550678253,0.7438076138496399
35261,0.09582816064357758,0.16036422550678253,0.7438076138496399
35262,0.09582816064357758,0.16036422550678253,0.7438076138496399
35263,0.09582816064357758,0.16036422550678253,0.7438076138496399
35264,0.10990916192531586,0.24139553308486938,0.6486952900886536
35265,0.09582816064357758,0.16036422550678253,0.7438076138496399
35266,0.09582816064357758,0.16036422550678253,0.7438076138496399
35267,0.10990916192531586,0.24139553308486938,0.6486952900886536
35268,0.09582816064357758,0.16036422550678253,0.7438076138496399
35269,0.09582816064357758,0.16036422550678253,0.7438076138496399
35270,0.09880612790584564,0.36154183745384216,0.5396520495414734
35271,0.09582816064357758,0.16036422550678253,0.7438076138496399
35272,0.09582816064357758,0.16036422550678253,0.7438076138496399
35273,0.09582816064357758,0.16036422550678253,0.7438076138496399
35274,0.09582816064357758,0.16036422550678253,0.7438076138496399
35275,0.3523593842983246,0.6423201560974121,0.005320487543940544
35276,0.09582816064357758,0.16036422550678253,0.7438076138496399
35277,0.09582816064357758,0.16036422550678253,0.7438076138496399
35278,0.09582816064357758,0.16036422550678253,0.7438076138496399
35279,0.1828283965587616,0.8002074956893921,0.016964076086878777
35280,0.09582816064357758,0.16036422550678253,0.7438076138496399
35281,0.09582816064357758,0.16036422550678253,0.7438076138496399
35282,0.1828283965587616,0.8002074956893921,0.016964076086878777
35283,0.09582816064357758,0.16036422550678253,0.7438076138496399
35284,0.09582816064357758,0.16036422550678253,0.7438076138496399
35285,0.1828283965587616,0.8002074956893921,0.016964076086878777
35286,0.09582816064357758,0.16036422550678253,0.7438076138496399
35287,0.09582816064357758,0.16036422550678253,0.7438076138496399
35288,0.09582816064357758,0.16036422550678253,0.7438076138496399
35289,0.09582816064357758,0.16036422550678253,0.7438076138496399
35290,0.09582816064357758,0.16036422550678253,0.7438076138496399
35291,0.09582816064357758,0.16036422550678253,0.7438076138496399
35292,0.09582816064357758,0.16036422550678253,0.7438076138496399
35293,0.09582816064357758,0.16036422550678253,0.7438076138496399
35294,0.10990916192531586,0.24139553308486938,0.6486952900886536
35295,0.09582816064357758,0.16036422550678253,0.7438076138496399
35296,0.09582816064357758,0.16036422550678253,0.7438076138496399
